IoU,Predicted,Ground_Truth,Char_Accuracy,CER,WER,Full_Plate_Match
0.8560316413974951,BAU3767,BAU3767,1.0,0.0,0.0
0.9871794871794872,BKU3767,BAU3767,0.8571428571428571,0.14285714285714285,1.0
0.9267399267399268,BAU3767,BAU3767,1.0,0.0,0.0
0.92110532639167,AYE3305,AYE3205,0.8571428571428571,0.14285714285714285,1.0
0.9123003642476885,AYE3208,AYE3205,0.8571428571428571,0.14285714285714285,1.0
0.9399264405394361,AYE3305,AYE3205,0.8571428571428571,0.14285714285714285,1.0
0.954563413670486,AYE3305,AYE3205,0.8571428571428571,0.14285714285714285,1.0
0.9399264405394361,AYE3305,AYE3205,0.8571428571428571,0.14285714285714285,1.0
0.9667117726657646,AYE3305,AYE3205,0.8571428571428571,0.14285714285714285,1.0
0.9934640522875817,AYE3305,AYE3205,0.8571428571428571,0.14285714285714285,1.0
0.9666303459547807,AYE3208,AYE3205,0.8571428571428571,0.14285714285714285,1.0
0.9406270847231488,AYE3208,AYE3205,0.8571428571428571,0.14285714285714285,1.0
0.9275204359673025,AYE3202,AYE3205,0.8571428571428571,0.14285714285714285,1.0
0.9933774834437086,AYE3202,AYE3205,0.8571428571428571,0.14285714285714285,1.0
0.9327731092436975,AYE3208,AYE3205,0.8571428571428571,0.14285714285714285,1.0
0.9102218802103373,AYE3302,AYE3205,0.7142857142857143,0.2857142857142857,1.0
0.9336258913878223,AYE3208,AYE3205,0.8571428571428571,0.14285714285714285,1.0
0.9727739963883872,AYE3201,AYE3205,0.8571428571428571,0.14285714285714285,1.0
0.9668322814556197,AYE3205,AYE3205,1.0,0.0,0.0
0.9282873806998939,AYE3208,AYE3205,0.8571428571428571,0.14285714285714285,1.0
0.9107607950651131,AYE3308,AYE3205,0.7142857142857143,0.2857142857142857,1.0
0.9583333333333334,AYE3208,AYE3205,0.8571428571428571,0.14285714285714285,1.0
0.9539221064179924,AYE3205,AYE3205,1.0,0.0,0.0
0.9284746681116228,AYE3305,AYE3205,0.8571428571428571,0.14285714285714285,1.0
0.967741935483871,AYE3201,AYE3205,0.8571428571428571,0.14285714285714285,1.0
0.9596842402029885,AYE3808,AYE3205,0.7142857142857143,0.2857142857142857,1.0
0.9184966216216216,AYE3202,AYE3205,0.8571428571428571,0.14285714285714285,1.0
0.9801324503311258,AYE3205,AYE3205,1.0,0.0,0.0
0.9588252231500144,AYE3305,AYE3205,0.8571428571428571,0.14285714285714285,1.0
0.9461623412479293,AYE3205,AYE3205,1.0,0.0,0.0
0.9662453118488679,AYE3205,AYE3205,1.0,0.0,0.0
0.9331358442657639,AYE3308,AYE3205,0.7142857142857143,0.2857142857142857,1.0
0.9537548315847598,AYE3205,AYE3205,1.0,0.0,0.0
0.863237139272271,AYF2080,AYF2480,0.8571428571428571,0.14285714285714285,1.0
0.9054325955734407,AYF2480,AYF2480,1.0,0.0,0.0
0.7980697847067557,AYF2487,AYF2480,0.8571428571428571,0.14285714285714285,1.0
0.9024696525742989,AYF2480,AYF2480,1.0,0.0,0.0
0.8017148981779206,AYF2480,AYF2480,1.0,0.0,0.0
0.8472054684358665,AYF2480,AYF2480,1.0,0.0,0.0
0.9017681728880157,AYF2480,AYF2480,1.0,0.0,0.0
0.9043408360128617,AYF2480,AYF2480,1.0,0.0,0.0
0.8834645669291339,AYF2480,AYF2480,1.0,0.0,0.0
0.9574468085106383,AYF2480,AYF2480,1.0,0.0,0.0
0.9249907166728556,AYF2480,AYF2480,1.0,0.0,0.0
0.9071925754060325,AYF2480,AYF2480,1.0,0.0,0.0
0.940251572327044,AAF2487,AYF2480,0.7142857142857143,0.2857142857142857,1.0
0.9398034398034398,AYF2480,AYF2480,1.0,0.0,0.0
0.9050321604237609,AYF2480,AYF2480,1.0,0.0,0.0
0.8881067061874769,AYF2480,AYF2480,1.0,0.0,0.0
0.8342813803564657,AYF2480,AYF2480,1.0,0.0,0.0
0.7716396903589022,AYF2480,AYF2480,1.0,0.0,0.0
0.9438637243515292,APF2480,AYF2480,0.8571428571428571,0.14285714285714285,1.0
0.8688783570300158,AYF2480,AYF2480,1.0,0.0,0.0
0.8547591960561244,AYF2480,AYF2480,1.0,0.0,0.0
0.9043408360128617,APF2480,AYF2480,0.8571428571428571,0.14285714285714285,1.0
0.9434984520123839,AYF2487,AYF2480,0.8571428571428571,0.14285714285714285,1.0
0.9385194479297365,AYF2480,AYF2480,1.0,0.0,0.0
0.8494877856579984,AYF4080,AYF2480,0.7142857142857143,0.2857142857142857,1.0
0.9031877213695395,AYF2480,AYF2480,1.0,0.0,0.0
0.9228953579858379,AYF2487,AYF2480,0.8571428571428571,0.14285714285714285,1.0
0.9210627647285329,AYF2480,AYF2480,1.0,0.0,0.0
0.8866103739445115,AYF2487,AYF2480,0.8571428571428571,0.14285714285714285,1.0
0.9023789991796555,AYF2080,AYF2480,0.8571428571428571,0.14285714285714285,1.0
0.8975752508361204,AXI0974,AXI0974,1.0,0.0,0.0
0.9024390243902439,AXI0974,AXI0974,1.0,0.0,0.0
0.8865323435843054,AXI0974,AXI0974,1.0,0.0,0.0
0.8500417710944027,AXI0974,AXI0974,1.0,0.0,0.0
0.9414963027403219,AXI0974,AXI0974,1.0,0.0,0.0
0.9086283185840708,AXI0974,AXI0974,1.0,0.0,0.0
0.9237516869095816,AXI0974,AXI0974,1.0,0.0,0.0
0.956450861667443,AXI0974,AXI0974,1.0,0.0,0.0
0.8624175824175824,AXI0974,AXI0974,1.0,0.0,0.0
0.8991825613079019,AXI0974,AXI0974,1.0,0.0,0.0
0.9658040665434381,AXI0974,AXI0974,1.0,0.0,0.0
0.9491371480472298,AXI0974,AXI0974,1.0,0.0,0.0
0.9174714661984197,AXI0974,AXI0974,1.0,0.0,0.0
0.9189131819146678,AXI0974,AXI0974,1.0,0.0,0.0
0.9407894736842105,AXI0974,AXI0974,1.0,0.0,0.0
0.9646017699115044,AXI0974,AXI0974,1.0,0.0,0.0
0.9484910369866122,AXI0974,AXI0974,1.0,0.0,0.0
0.9014304872597229,AXI0974,AXI0974,1.0,0.0,0.0
0.9341527655838455,AXI0974,AXI0974,1.0,0.0,0.0
0.9253929599291565,AXI0974,AXI0974,1.0,0.0,0.0
0.926829268292683,AXI0974,AXI0974,1.0,0.0,0.0
0.9341527655838455,AXI0974,AXI0974,1.0,0.0,0.0
0.9331858407079646,AXI0974,AXI0974,1.0,0.0,0.0
0.925,AXI0974,AXI0974,1.0,0.0,0.0
0.9018445322793149,AXI0974,AXI0974,1.0,0.0,0.0
0.9347873029583244,AXI0974,AXI0974,1.0,0.0,0.0
0.9323496027241771,AXI0974,AXI0974,1.0,0.0,0.0
0.9418012834697942,AXI0974,AXI0974,1.0,0.0,0.0
0.9096844396082698,AXI0974,AXI0974,1.0,0.0,0.0
0.9314571039491603,AXI0974,AXI0974,1.0,0.0,0.0
1.0,AZJ4514,AZJ4514,1.0,0.0,0.0
0.9171075837742504,AZJ4514,AZJ4514,1.0,0.0,0.0
0.8616928446771379,AZJ4514,AZJ4514,1.0,0.0,0.0
0.9401785714285714,AZI4514,AZJ4514,0.8571428571428571,0.14285714285714285,1.0
0.841995841995842,AZJ4514,AZJ4514,1.0,0.0,0.0
0.8864864864864865,AWJ4514,AZJ4514,0.8571428571428571,0.14285714285714285,1.0
0.9074852817493693,AZJ4514,AZJ4514,1.0,0.0,0.0
0.9098660170523751,AEJ4514,AZJ4514,0.8571428571428571,0.14285714285714285,1.0
0.869615832363213,AZJ4514,AZJ4514,1.0,0.0,0.0
0.9229589881180529,AWJ4514,AZJ4514,0.8571428571428571,0.14285714285714285,1.0
0.9206978588421887,AZJ4514,AZJ4514,1.0,0.0,0.0
0.9228383094222566,AZJ4514,AZJ4514,1.0,0.0,0.0
0.9449438202247191,AZJ4514,AZJ4514,1.0,0.0,0.0
0.9354838709677419,AZJ4514,AZJ4514,1.0,0.0,0.0
0.9231922068190334,AZJ4514,AZJ4514,1.0,0.0,0.0
0.9558052434456928,AZJ4514,AZJ4514,1.0,0.0,0.0
0.9666666666666667,AZJ4514,AZJ4514,1.0,0.0,0.0
0.9560439560439561,AZJ4514,AZJ4514,1.0,0.0,0.0
0.8787878787878788,AZJ4514,AZJ4514,1.0,0.0,0.0
0.8969072164948454,AZJ4514,AZJ4514,1.0,0.0,0.0
0.857335127860027,AWJ4514,AZJ4514,0.8571428571428571,0.14285714285714285,1.0
0.9065613191343181,AZJ4514,AZJ4514,1.0,0.0,0.0
0.860730593607306,AEJ4514,AZJ4514,0.8571428571428571,0.14285714285714285,1.0
0.8799472295514512,AZJ4514,AZJ4514,1.0,0.0,0.0
0.8992094861660079,AZJ4514,AZJ4514,1.0,0.0,0.0
0.8655616942909761,AZJ4514,AZJ4514,1.0,0.0,0.0
0.8914607444479199,AZJ4514,AZJ4514,1.0,0.0,0.0
0.8290754257907542,AZJ4514,AZJ4514,1.0,0.0,0.0
0.8823529411764706,AZD4514,AZJ4514,0.8571428571428571,0.14285714285714285,1.0
0.8942307692307693,AWZ4514,AZJ4514,0.7142857142857143,0.2857142857142857,1.0
0.8980672491395287,BBS8811,BBS8811,1.0,0.0,0.0
0.9617816882045642,BBS8811,BBS8811,1.0,0.0,0.0
0.9261954261954262,BBS8811,BBS8811,1.0,0.0,0.0
0.9705882352941176,BBS8811,BBS8811,1.0,0.0,0.0
0.9324618736383442,BBS8811,BBS8811,1.0,0.0,0.0
0.8898395721925134,BBS8811,BBS8811,1.0,0.0,0.0
0.9411764705882353,BBS8811,BBS8811,1.0,0.0,0.0
0.8900551036473366,BBS8811,BBS8811,1.0,0.0,0.0
0.9328932893289329,BBS8811,BBS8811,1.0,0.0,0.0
0.9228224917309813,BBS8811,BBS8811,1.0,0.0,0.0
0.8983623602807382,BBS8811,BBS8811,1.0,0.0,0.0
0.9616013071895425,BBS8811,BBS8811,1.0,0.0,0.0
0.9242506811989101,BQS8811,BBS8811,0.8571428571428571,0.14285714285714285,1.0
0.8905071521456437,BQS8811,BBS8811,0.8571428571428571,0.14285714285714285,1.0
0.9325418240690772,AQS8811,BBS8811,0.7142857142857143,0.2857142857142857,1.0
0.9150040994807325,BQS8811,BBS8811,0.8571428571428571,0.14285714285714285,1.0
0.9228224917309813,BQS8811,BBS8811,0.8571428571428571,0.14285714285714285,1.0
0.931110498759989,MQS8811,BBS8811,0.7142857142857143,0.2857142857142857,1.0
0.880307855626327,BQS8811,BBS8811,0.8571428571428571,0.14285714285714285,1.0
0.9346035015447992,BBS8811,BBS8811,1.0,0.0,0.0
0.9345284489477786,BBS8811,BBS8811,1.0,0.0,0.0
0.8984175599795814,BBS8811,BBS8811,1.0,0.0,0.0
0.9207453416149068,BBS8811,BBS8811,1.0,0.0,0.0
0.9346035015447992,BBS8811,BBS8811,1.0,0.0,0.0
0.8911392405063291,BBS8811,BBS8811,1.0,0.0,0.0
0.9261694058154235,BBS8811,BBS8811,1.0,0.0,0.0
0.8764940239043825,BQS8811,BBS8811,0.8571428571428571,0.14285714285714285,1.0
0.9266379964583861,BBS8811,BBS8811,1.0,0.0,0.0
0.9565217391304348,BBS8811,BBS8811,1.0,0.0,0.0
0.9623225806451613,BBS8811,BBS8811,1.0,0.0,0.0
0.9629629629629629,BEM2418,BEM2418,1.0,0.0,0.0
0.8769230769230769,BEM2418,BEM2418,1.0,0.0,0.0
0.8846153846153846,BEM2418,BEM2418,1.0,0.0,0.0
0.8846153846153846,BEM2418,BEM2418,1.0,0.0,0.0
0.8814102564102564,BEM2418,BEM2418,1.0,0.0,0.0
0.8957894736842106,BEM2418,BEM2418,1.0,0.0,0.0
0.8734177215189873,BEM2418,BEM2418,1.0,0.0,0.0
0.92,BEM2418,BEM2418,1.0,0.0,0.0
0.8841364374661613,BEM2418,BEM2418,1.0,0.0,0.0
0.8295711060948081,BED2418,BEM2418,0.8571428571428571,0.14285714285714285,1.0
0.8558352402745996,BEM2418,BEM2418,1.0,0.0,0.0
0.8920691711389386,BEM2418,BEM2418,1.0,0.0,0.0
0.9297700435052828,BEM2418,BEM2418,1.0,0.0,0.0
0.9011194029850746,BEM2418,BEM2418,1.0,0.0,0.0
0.9268774703557312,BEM2418,BEM2418,1.0,0.0,0.0
0.9136363636363637,BEM2418,BEM2418,1.0,0.0,0.0
0.9268774703557312,BEM2418,BEM2418,1.0,0.0,0.0
0.9705882352941176,BEM2418,BEM2418,1.0,0.0,0.0
0.8322324966974901,BEM2418,BEM2418,1.0,0.0,0.0
0.896358543417367,BEM2418,BEM2418,1.0,0.0,0.0
0.9692307692307692,BEM2418,BEM2418,1.0,0.0,0.0
0.9237536656891495,BEM2418,BEM2418,1.0,0.0,0.0
0.984375,BEM2418,BEM2418,1.0,0.0,0.0
0.95,BEM2418,BEM2418,1.0,0.0,0.0
0.9351927809680065,BEM2418,BEM2418,1.0,0.0,0.0
0.9054805401111994,BEM2418,BEM2418,1.0,0.0,0.0
0.875993640699523,BEM2418,BEM2418,1.0,0.0,0.0
0.8908649959579629,BEM2418,BEM2418,1.0,0.0,0.0
0.8578471651602301,AEM2418,BEM2418,0.8571428571428571,0.14285714285714285,1.0
0.8894269572235673,BEM2418,BEM2418,1.0,0.0,0.0
0.8987854251012146,AOU4672,AOU4672,1.0,0.0,0.0
0.8839285714285714,AOU4672,AOU4672,1.0,0.0,0.0
0.9732142857142857,AOU4672,AOU4672,1.0,0.0,0.0
0.9545454545454546,AOU4672,AOU4672,1.0,0.0,0.0
0.9287469287469288,AOU4672,AOU4672,1.0,0.0,0.0
0.9305887984681666,AOU4672,AOU4672,1.0,0.0,0.0
0.8942928039702234,AOU4472,AOU4672,0.8571428571428571,0.14285714285714285,1.0
0.9906542056074766,AOU4472,AOU4672,0.8571428571428571,0.14285714285714285,1.0
0.9182098765432098,AOU4612,AOU4672,0.8571428571428571,0.14285714285714285,1.0
0.9529251700680272,AOU4672,AOU4672,1.0,0.0,0.0
0.9340659340659341,AOU4974,AOU4672,0.7142857142857143,0.2857142857142857,1.0
0.9807692307692307,AOU4672,AOU4672,1.0,0.0,0.0
0.9714285714285714,AOU4672,AOU4672,1.0,0.0,0.0
0.9353507565337001,AOU4672,AOU4672,1.0,0.0,0.0
0.9702970297029703,AOU4672,AOU4672,1.0,0.0,0.0
0.9411764705882353,AVU4472,AOU4672,0.7142857142857143,0.2857142857142857,1.0
0.9068984856982614,AOU4672,AOU4672,1.0,0.0,0.0
0.9032742565334936,AOU4672,AOU4672,1.0,0.0,0.0
0.9318522966076254,AOU4672,AOU4672,1.0,0.0,0.0
0.9315315315315316,AOU4672,AOU4672,1.0,0.0,0.0
0.9393939393939394,AOU4672,AOU4672,1.0,0.0,0.0
0.8770207852193995,AOU4672,AOU4672,1.0,0.0,0.0
0.8564329099944782,AOU4672,AOU4672,1.0,0.0,0.0
0.8947521865889213,AOU4674,AOU4672,0.8571428571428571,0.14285714285714285,1.0
0.914794280711993,AOU4672,AOU4672,1.0,0.0,0.0
0.9186602870813397,AOU4672,AOU4672,1.0,0.0,0.0
0.8642769607843137,AOU4672,AOU4672,1.0,0.0,0.0
0.9023650697392359,AOU4672,AOU4672,1.0,0.0,0.0
0.912621359223301,AOU4472,AOU4672,0.8571428571428571,0.14285714285714285,1.0
0.9315315315315316,AOU4672,AOU4672,1.0,0.0,0.0
0.8724489795918368,AQC5349,AQC5349,1.0,0.0,0.0
0.8748921484037964,AQC5349,AQC5349,1.0,0.0,0.0
0.8959899749373433,AQC5349,AQC5349,1.0,0.0,0.0
0.9034749034749034,AZC5349,AQC5349,0.8571428571428571,0.14285714285714285,1.0
0.9512195121951219,AQC5349,AQC5349,1.0,0.0,0.0
0.9186295503211992,AQC5349,AQC5349,1.0,0.0,0.0
0.9512195121951219,AQC5349,AQC5349,1.0,0.0,0.0
0.975609756097561,AQC5349,AQC5349,1.0,0.0,0.0
0.9376971608832808,AQO5349,AQC5349,0.8571428571428571,0.14285714285714285,1.0
0.9202958093672966,AQC5349,AQC5349,1.0,0.0,0.0
0.9285435376805935,AQC5349,AQC5349,1.0,0.0,0.0
0.959349593495935,AQC5349,AQC5349,1.0,0.0,0.0
0.95,AQC5349,AQC5349,1.0,0.0,0.0
0.8916042569964525,AQC5349,AQC5349,1.0,0.0,0.0
0.896,AQC5349,AQC5349,1.0,0.0,0.0
0.8666666666666667,AQC5349,AQC5349,1.0,0.0,0.0
0.8821170809943866,AQC5349,AQC5349,1.0,0.0,0.0
0.8380112269446672,AQC5349,AQC5349,1.0,0.0,0.0
0.87409200968523,AQC5359,AQC5349,0.8571428571428571,0.14285714285714285,1.0
0.8595238095238096,AQC5349,AQC5349,1.0,0.0,0.0
0.8878048780487805,AQC5349,AQC5349,1.0,0.0,0.0
0.8840579710144928,AQC5349,AQC5349,1.0,0.0,0.0
0.8959537572254336,AQC5349,AQC5349,1.0,0.0,0.0
0.9615102639296188,AQC5349,AQC5349,1.0,0.0,0.0
0.8488612836438924,AQC5389,AQC5349,0.8571428571428571,0.14285714285714285,1.0
0.8695652173913043,AQC5349,AQC5349,1.0,0.0,0.0
0.9123887748117727,AQC5349,AQC5349,1.0,0.0,0.0
0.984375,AQC5349,AQC5349,1.0,0.0,0.0
0.8248772504091653,AQC5349,AQC5349,1.0,0.0,0.0
0.8985507246376812,AQC5349,AQC5349,1.0,0.0,0.0
0.9320973612374887,AMK8734,AMK8734,1.0,0.0,0.0
0.9020044543429844,AMK8734,AMK8734,1.0,0.0,0.0
0.9104219506571363,AMK8734,AMK8734,1.0,0.0,0.0
0.9330985915492958,AMK8734,AMK8734,1.0,0.0,0.0
0.9393656716417911,AMK8734,AMK8734,1.0,0.0,0.0
0.9284314855364757,AMK8734,AMK8734,1.0,0.0,0.0
0.9353560511717424,AMK8734,AMK8734,1.0,0.0,0.0
0.8888888888888888,AMK8774,AMK8734,0.8571428571428571,0.14285714285714285,1.0
0.8884013949825628,AMK8774,AMK8734,0.8571428571428571,0.14285714285714285,1.0
0.8846026307063115,AMD8774,AMK8734,0.7142857142857143,0.2857142857142857,1.0
0.86372087936126,AMK8774,AMK8734,0.8571428571428571,0.14285714285714285,1.0
0.9096878239834121,AMK8774,AMK8734,0.8571428571428571,0.14285714285714285,1.0
0.9100274725274725,AMK8774,AMK8734,0.8571428571428571,0.14285714285714285,1.0
0.92621158052262,AMK8734,AMK8734,1.0,0.0,0.0
0.9332551319648094,AMK8734,AMK8734,1.0,0.0,0.0
0.8932005494505495,AMK8734,AMK8734,1.0,0.0,0.0
0.9685902118334551,AMK8774,AMK8734,0.8571428571428571,0.14285714285714285,1.0
0.932258064516129,AMK8734,AMK8734,1.0,0.0,0.0
0.9271554252199413,AMK8774,AMK8734,0.8571428571428571,0.14285714285714285,1.0
0.9444444444444444,AMK8774,AMK8734,0.8571428571428571,0.14285714285714285,1.0
0.9443249701314217,AMD8774,AMK8734,0.7142857142857143,0.2857142857142857,1.0
0.9382716049382716,AMD8774,AMK8734,0.7142857142857143,0.2857142857142857,1.0
0.9621424223980524,AMK8734,AMK8734,1.0,0.0,0.0
0.9448967551622419,AMK8734,AMK8734,1.0,0.0,0.0
0.9569620253164557,AMK8774,AMK8734,0.8571428571428571,0.14285714285714285,1.0
0.9507479861910242,AMK8774,AMK8734,0.8571428571428571,0.14285714285714285,1.0
0.9745222929936306,AMK8734,AMK8734,1.0,0.0,0.0
0.9025562595586629,AMK8734,AMK8734,1.0,0.0,0.0
0.951487414187643,AMK8734,AMK8734,1.0,0.0,0.0
0.9119433198380567,AMK8734,AMK8734,1.0,0.0,0.0
0.9378757515030061,BBJ9695,BBJ9695,1.0,0.0,0.0
0.9248997448049581,BBJ9695,BBJ9695,1.0,0.0,0.0
0.9111969111969112,BBJ9595,BBJ9695,0.8571428571428571,0.14285714285714285,1.0
0.9320582877959928,BBJ9695,BBJ9695,1.0,0.0,0.0
0.9307020734812659,BBJ9698,BBJ9695,0.8571428571428571,0.14285714285714285,1.0
0.8978597529145641,BBJ9698,BBJ9695,0.8571428571428571,0.14285714285714285,1.0
0.9253067757424862,BBJ9695,BBJ9695,1.0,0.0,0.0
0.9386666666666666,BBJ9695,BBJ9695,1.0,0.0,0.0
0.9335652173913044,BBJ8595,BBJ9695,0.7142857142857143,0.2857142857142857,1.0
0.8990206011482608,BBJ9695,BBJ9695,1.0,0.0,0.0
0.9113317357069497,BZJ9595,BBJ9695,0.7142857142857143,0.2857142857142857,1.0
0.9033816425120773,BZJ9695,BBJ9695,0.8571428571428571,0.14285714285714285,1.0
0.9039048690342278,BBJ9695,BBJ9695,1.0,0.0,0.0
0.9003831417624522,BBJ9695,BBJ9695,1.0,0.0,0.0
0.9165997107504419,BBJ9695,BBJ9695,1.0,0.0,0.0
0.9370015948963317,BBJ9695,BBJ9695,1.0,0.0,0.0
0.9609375,BBJ9595,BBJ9695,0.8571428571428571,0.14285714285714285,1.0
0.9096661920582186,BBJ9695,BBJ9695,1.0,0.0,0.0
0.936046511627907,BBJ9695,BBJ9695,1.0,0.0,0.0
0.9243328100470958,BBJ9695,BBJ9695,1.0,0.0,0.0
0.8619397391695398,BBJ9595,BBJ9695,0.8571428571428571,0.14285714285714285,1.0
0.8924534066605561,BBJ9598,BBJ9695,0.7142857142857143,0.2857142857142857,1.0
0.86490727532097,BBJ9598,BBJ9695,0.7142857142857143,0.2857142857142857,1.0
0.9193328278999242,BBJ9698,BBJ9695,0.8571428571428571,0.14285714285714285,1.0
0.8996361431170407,BBJ9695,BBJ9695,1.0,0.0,0.0
0.9183046683046683,BBJ9695,BBJ9695,1.0,0.0,0.0
0.9084435401831129,BBJ9695,BBJ9695,1.0,0.0,0.0
0.9519171304885591,BBJ9695,BBJ9695,1.0,0.0,0.0
0.9009364940005853,BBJ9195,BBJ9695,0.8571428571428571,0.14285714285714285,1.0
0.9143437862950058,BBJ8698,BBJ9695,0.7142857142857143,0.2857142857142857,1.0
0.9861111111111112,ALK3720,ALK3720,1.0,0.0,0.0
0.9336986301369863,ALK3720,ALK3720,1.0,0.0,0.0
0.8856548856548857,ALK3730,ALK3720,0.8571428571428571,0.14285714285714285,1.0
0.8821917808219178,ALK3724,ALK3720,0.8571428571428571,0.14285714285714285,1.0
0.8623481781376519,ALK3790,ALK3720,0.8571428571428571,0.14285714285714285,1.0
0.8977871443624869,ALK3700,ALK3720,0.8571428571428571,0.14285714285714285,1.0
0.9361814345991561,ALK8710,ALK3720,0.7142857142857143,0.2857142857142857,1.0
0.9360374414976599,ALK3720,ALK3720,1.0,0.0,0.0
0.9138708062093139,ALK3720,ALK3720,1.0,0.0,0.0
0.9018036072144289,ALK3704,ALK3720,0.7142857142857143,0.2857142857142857,1.0
0.8820798514391829,ALK3724,ALK3720,0.8571428571428571,0.14285714285714285,1.0
0.9143407122232916,ALK3720,ALK3720,1.0,0.0,0.0
0.9629629629629629,ALK3720,ALK3720,1.0,0.0,0.0
0.8928571428571429,ALK3714,ALK3720,0.7142857142857143,0.2857142857142857,1.0
0.9629629629629629,ALK3720,ALK3720,1.0,0.0,0.0
0.948051948051948,ALK3724,ALK3720,0.8571428571428571,0.14285714285714285,1.0
0.8940852819807428,ALK3720,ALK3720,1.0,0.0,0.0
0.9493670886075949,ALK3720,ALK3720,1.0,0.0,0.0
0.9394650398873768,ALK3720,ALK3720,1.0,0.0,0.0
0.9526574363555158,ALK3720,ALK3720,1.0,0.0,0.0
0.9064430714916152,ALK3790,ALK3720,0.8571428571428571,0.14285714285714285,1.0
0.9526574363555158,ALK3720,ALK3720,1.0,0.0,0.0
0.9195402298850575,ALK3724,ALK3720,0.8571428571428571,0.14285714285714285,1.0
0.9759036144578314,ALK3720,ALK3720,1.0,0.0,0.0
0.9433734939759036,ALK3720,ALK3720,1.0,0.0,0.0
0.9333333333333333,ALK3720,ALK3720,1.0,0.0,0.0
0.9125596184419714,ALK3720,ALK3720,1.0,0.0,0.0
0.9761904761904762,ALK3720,ALK3720,1.0,0.0,0.0
0.9761904761904762,ALK3700,ALK3720,0.8571428571428571,0.14285714285714285,1.0
0.945689327763008,ALK3720,ALK3720,1.0,0.0,0.0
0.9142857142857143,BAZ2538,BAZ2538,1.0,0.0,0.0
0.947345981667022,BAZ2538,BAZ2538,1.0,0.0,0.0
0.9552238805970149,AAZ2538,BAZ2538,0.8571428571428571,0.14285714285714285,1.0
0.9850746268656716,AAZ2538,BAZ2538,0.8571428571428571,0.14285714285714285,1.0
0.952103467879477,BAZ2538,BAZ2538,1.0,0.0,0.0
0.9460910494962124,BAZ2538,BAZ2538,1.0,0.0,0.0
0.9854368932038835,BAZ2538,BAZ2538,1.0,0.0,0.0
0.9513580426709386,BAZ2538,BAZ2538,1.0,0.0,0.0
0.9754170324846356,AAZ2538,BAZ2538,0.8571428571428571,0.14285714285714285,1.0
0.932992254672067,BAZ2538,BAZ2538,1.0,0.0,0.0
0.9367461017946455,BAZ2538,BAZ2538,1.0,0.0,0.0
0.9705774181684442,BAZ2538,BAZ2538,1.0,0.0,0.0
0.9514966135022941,BAZ2538,BAZ2538,1.0,0.0,0.0
0.9459759071761141,BAZ2538,BAZ2538,1.0,0.0,0.0
0.9950738916256158,BAZ2538,BAZ2538,1.0,0.0,0.0
0.9473007712082262,BAZ2538,BAZ2538,1.0,0.0,0.0
0.9653226405286998,BAZ2538,BAZ2538,1.0,0.0,0.0
0.9463516124238371,BAZ2538,BAZ2538,1.0,0.0,0.0
0.97997299729973,BAZ2538,BAZ2538,1.0,0.0,0.0
0.9505129752564876,BAZ2538,BAZ2538,1.0,0.0,0.0
0.9498912309654189,BAZ2538,BAZ2538,1.0,0.0,0.0
0.9175876454658567,BAZ2538,BAZ2538,1.0,0.0,0.0
0.9346733668341709,BAZ2538,BAZ2538,1.0,0.0,0.0
0.9227166276346604,BAZ2538,BAZ2538,1.0,0.0,0.0
0.9354545454545454,BAZ2538,BAZ2538,1.0,0.0,0.0
0.9512431867393415,BAZ2538,BAZ2538,1.0,0.0,0.0
0.9087664510372518,BAZ8538,BAZ2538,0.8571428571428571,0.14285714285714285,1.0
0.9552238805970149,BAZ8538,BAZ2538,0.8571428571428571,0.14285714285714285,1.0
0.9259689022975168,BAO2534,BAZ2538,0.7142857142857143,0.2857142857142857,1.0
0.9212818917237088,BAO2534,BAZ2538,0.7142857142857143,0.2857142857142857,1.0
0.978494623655914,AOO3566,AOV3566,0.8571428571428571,0.14285714285714285,1.0
0.9260673377299549,AOV3566,AOV3566,1.0,0.0,0.0
0.9236285406955899,AOV9566,AOV3566,0.8571428571428571,0.14285714285714285,1.0
0.8877551020408163,AOV3566,AOV3566,1.0,0.0,0.0
0.9478021978021978,AOV3566,AOV3566,1.0,0.0,0.0
0.8880474152123806,AOV3566,AOV3566,1.0,0.0,0.0
0.90625,AOV3566,AOV3566,1.0,0.0,0.0
0.9096901779828609,AOV3566,AOV3566,1.0,0.0,0.0
0.9894736842105263,AOV3566,AOV3566,1.0,0.0,0.0
0.9484193011647255,AOV3566,AOV3566,1.0,0.0,0.0
0.9117647058823529,AOV3566,AOV3566,1.0,0.0,0.0
0.959170653907496,AOO3566,AOV3566,0.8571428571428571,0.14285714285714285,1.0
0.9117647058823529,AOV0566,AOV3566,0.8571428571428571,0.14285714285714285,1.0
0.9304747320061256,AOO3566,AOV3566,0.8571428571428571,0.14285714285714285,1.0
0.8949404761904762,AOV3566,AOV3566,1.0,0.0,0.0
0.9414619350925083,AOO3566,AOV3566,0.8571428571428571,0.14285714285714285,1.0
0.9328621908127208,AOV3566,AOV3566,1.0,0.0,0.0
0.9507803121248499,AOO3566,AOV3566,0.8571428571428571,0.14285714285714285,1.0
0.9228958210712184,AOO3566,AOV3566,0.8571428571428571,0.14285714285714285,1.0
0.924,AOV0566,AOV3566,0.8571428571428571,0.14285714285714285,1.0
0.9083969465648855,AOV0566,AOV3566,0.8571428571428571,0.14285714285714285,1.0
