IoU,Predicted,Ground_Truth,Char_Accuracy,CER,WER,Full_Plate_Match
0.819988423692842,AIT4025,ATT4025,0.8571428571428571,0.14285714285714285,1.0
0.7774362683059122,AIT4025,ATT4025,0.8571428571428571,0.14285714285714285,1.0
0.8668696374204262,AII4025,ATT4025,0.7142857142857143,0.2857142857142857,1.0
0.794314381270903,AIT4025,ATT4025,0.8571428571428571,0.14285714285714285,1.0
0.7957968792279246,AIT4025,ATT4025,0.8571428571428571,0.14285714285714285,1.0
0.7879148002559649,AIL4025,ATT4025,0.7142857142857143,0.2857142857142857,1.0
0.8920014743826022,At4025,ATT4025,0.14285714285714285,0.2857142857142857,1.0
0.8057793831619895,AT425,ATT4025,0.2857142857142857,0.2857142857142857,1.0
0.8247983322758996,AtT4025,ATT4025,0.8571428571428571,0.14285714285714285,1.0
0.8158897152185742,AIT 4025,ATT4025,0.25,0.2857142857142857,2.0
0.7915343915343915,ATI4025,ATT4025,0.8571428571428571,0.14285714285714285,1.0
0.7717267385775674,AL425,ATT4025,0.14285714285714285,0.42857142857142855,1.0
0.7717267385775674,ATL4025,ATT4025,0.8571428571428571,0.14285714285714285,1.0
0.767486481772196,AL4025,ATT4025,0.14285714285714285,0.2857142857142857,1.0
0.8145641580942068,AtL4025,ATT4025,0.7142857142857143,0.2857142857142857,1.0
0.7642679900744417,ATL4025,ATT4025,0.8571428571428571,0.14285714285714285,1.0
0.7887274016306275,ATL4025,ATT4025,0.8571428571428571,0.14285714285714285,1.0
0.7684960055574852,ATL4025,ATT4025,0.8571428571428571,0.14285714285714285,1.0
0.7695652173913043,ATT.4025,ATT4025,0.375,0.14285714285714285,1.0
0.7805686377114949,ATL4025,ATT4025,0.8571428571428571,0.14285714285714285,1.0
0.814071696094168,ATL4025,ATT4025,0.8571428571428571,0.14285714285714285,1.0
0.8093097064268712,ATL4025,ATT4025,0.8571428571428571,0.14285714285714285,1.0
0.8461538461538461,4xu985Z,AXV9857,0.42857142857142855,0.5714285714285714,1.0
0.7639686684073107,Ux9852,AXV9857,0.0,0.5714285714285714,1.0
0.8420542635658915,Ewdi,AXV9857,0.0,1.0,1.0
0.8003120124804992,Kj85Z|,AXV9857,0.0,0.8571428571428571,1.0
0.7719665271966527,Ix9857|,AXV9857,0.0,0.5714285714285714,1.0
0.7321428571428571,45u|,AXV9857,0.0,1.0,1.0
0.6594538897475528,Wx91857,AXV9857,0.42857142857142855,0.5714285714285714,1.0
0.7722007722007722,IxV9857,AXV9857,0.7142857142857143,0.2857142857142857,1.0
0.7250574712643678,4X5857 |,AXV9857,0.125,0.7142857142857143,2.0
0.7577319587628866,Ux9857|,AXV9857,0.0,0.5714285714285714,1.0
0.7588235294117647,UX98521,AXV9857,0.14285714285714285,0.5714285714285714,1.0
0.7327354260089686,LX9857|,AXV9857,0.14285714285714285,0.42857142857142855,1.0
0.7863751051303617,UX9857,AXV9857,0.14285714285714285,0.2857142857142857,1.0
0.7265934065934065,Lx9852|,AXV9857,0.0,0.7142857142857143,1.0
0.7333333333333333,Ux985u|,AXV9857,0.0,0.7142857142857143,1.0
0.7739130434782608,Uxyd5,AXV9857,0.0,0.8571428571428571,1.0
0.7338044758539458,4x95 ,AXV9857,0.0,0.7142857142857143,1.0
0.7415730337078652,4xxg5],AXV9857,0.0,0.8571428571428571,1.0
0.7421289355322339,4ujZ,AXV9857,0.0,1.0,1.0
0.7389312977099237,LxlgBs,AXV9857,0.0,1.0,1.0
0.7399848828420257,4x985Z,AXV9857,0.0,0.5714285714285714,1.0
0.8040722243565117,4x9857,AXV9857,0.0,0.42857142857142855,1.0
0.7441176470588236,4x9857 [,AXV9857,0.0,0.7142857142857143,2.0
0.7138419054193994,x9857 ,AXV9857,0.0,0.5714285714285714,1.0
0.7062107466852756,4xv9857,AXV9857,0.5714285714285714,0.42857142857142855,1.0
0.6893333333333334,4x9857,AXV9857,0.0,0.42857142857142855,1.0
0.7784111150694691,4x9857,AXV9857,0.0,0.42857142857142855,1.0
0.7457627118644068,GxV9857|,AXV9857,0.625,0.42857142857142855,1.0
0.7338815789473684,4xv9857 ,AXV9857,0.5,0.5714285714285714,1.0
0.7333111922949186,UxV9857[,AXV9857,0.625,0.42857142857142855,1.0
0.7785825142265907,AHY 9777,AHY9777,0.625,0.14285714285714285,2.0
0.761254425897825,AHY 9777,AHY9777,0.625,0.14285714285714285,2.0
0.6832563099893352,AHY.9777,AHY9777,0.625,0.14285714285714285,1.0
0.7506981940048408,AHY 9777,AHY9777,0.625,0.14285714285714285,2.0
0.7279165113678718,AHY.9777,AHY9777,0.625,0.14285714285714285,1.0
0.6832971800433839,AHY 9777,AHY9777,0.625,0.14285714285714285,2.0
0.7347964483163009,AHY 9777,AHY9777,0.625,0.14285714285714285,2.0
0.7,AHY 9777,AHY9777,0.625,0.14285714285714285,2.0
0.6832971800433839,AHY 9777,AHY9777,0.625,0.14285714285714285,2.0
0.7006886809111779,AHY 9777,AHY9777,0.625,0.14285714285714285,2.0
0.693950177935943,AHY 9777,AHY9777,0.625,0.14285714285714285,2.0
0.6789250353606789,AHY 9777,AHY9777,0.625,0.14285714285714285,2.0
0.7277896233120114,AHY 9777,AHY9777,0.625,0.14285714285714285,2.0
0.6890459363957597,AHY 9777,AHY9777,0.625,0.14285714285714285,2.0
0.6789250353606789,AHY 9777,AHY9777,0.625,0.14285714285714285,2.0
0.7396963123644251,AHY 9777,AHY9777,0.625,0.14285714285714285,2.0
0.7743107148753509,AHY 9777,AHY9777,0.625,0.14285714285714285,2.0
0.7516608668142992,AHY 9177,AHY9777,0.5,0.2857142857142857,2.0
0.7017664208540559,AHY 9777,AHY9777,0.625,0.14285714285714285,2.0
0.723535457348407,AHY 9777,AHY9777,0.625,0.14285714285714285,2.0
0.6363329962925514,AHY 977-,AHY9777,0.625,0.2857142857142857,2.0
0.5997331554369579,AHY 977-,AHY9777,0.625,0.2857142857142857,2.0
0.6685236768802229,AHY 9773,AHY9777,0.625,0.2857142857142857,2.0
0.6628500696271081,AHY 917,AHY9777,0.5714285714285714,0.42857142857142855,2.0
0.7505182114302635,AHY 9177,AHY9777,0.5,0.2857142857142857,2.0
0.7214532871972318,AHY 9777,AHY9777,0.625,0.14285714285714285,2.0
0.7410248542497698,AHY 9777,AHY9777,0.625,0.14285714285714285,2.0
0.7317073170731707,AHY 9777,AHY9777,0.625,0.14285714285714285,2.0
0.7264475312886811,AHY.9777,AHY9777,0.625,0.14285714285714285,1.0
0.7216148023549201,AHY .9777,AHY9777,0.4444444444444444,0.2857142857142857,2.0
0.8329930583911801,arg 4928,ARG4938,0.0,0.7142857142857143,2.0
0.8699254349627175,Lrg 4938,ARG4938,0.0,0.5714285714285714,2.0
0.7681924882629108,arg 4938J,ARG4938,0.0,0.7142857142857143,2.0
0.8085237801111798,arg 49388,ARG4938,0.0,0.7142857142857143,2.0
0.7832070203430395,arg 4938,ARG4938,0.0,0.5714285714285714,2.0
0.8574120603015075,ArG 49281,ARG4938,0.2222222222222222,0.5714285714285714,2.0
0.8811286772063238,[R6 g38,ARG4938,0.42857142857142855,0.5714285714285714,2.0
0.8316749585406302,ARG 4938,ARG4938,0.375,0.14285714285714285,2.0
0.8007380073800738,arg 4938,ARG4938,0.0,0.5714285714285714,2.0
0.8088235294117647,ArG 4938,ARG4938,0.25,0.2857142857142857,2.0
0.889930697105585,rG 4938,ARG4938,0.5714285714285714,0.42857142857142855,2.0
0.8976951071572988,[r6 4938,ARG4938,0.0,0.5714285714285714,2.0
0.7944554455445545,arg 4938,ARG4938,0.0,0.5714285714285714,2.0
0.9039337474120083,[rG 4938,ARG4938,0.125,0.42857142857142855,2.0
0.8031894204589654,ArG 49381,ARG4938,0.2222222222222222,0.42857142857142855,2.0
0.8308605341246291,Arg  9388,ARG4938,0.1111111111111111,0.7142857142857143,2.0
0.77746980795882,Arg 4938,ARG4938,0.125,0.42857142857142855,2.0
0.8361536930121442,Arg g308,ARG4938,0.25,0.7142857142857143,2.0
0.8034042553191489,arg 49381,ARG4938,0.0,0.7142857142857143,2.0
0.8059461631177179,Arg g38,ARG4938,0.42857142857142855,0.5714285714285714,2.0
0.8820023837902264,[rG 938,ARG4938,0.5714285714285714,0.42857142857142855,2.0
0.9333048311244121,Kr6 ig38,ARG4938,0.0,0.8571428571428571,2.0
0.8698969858832507,[r67938,ARG4938,0.42857142857142855,0.5714285714285714,1.0
0.8792621576299608,[r67930,ARG4938,0.2857142857142857,0.7142857142857143,1.0
0.8254955305091333,Arg 930,ARG4938,0.42857142857142855,0.5714285714285714,2.0
0.8774292861266115,[r6 928,ARG4938,0.2857142857142857,0.7142857142857143,2.0
0.7377690802348337,arg 4938i,ARG4938,0.0,0.7142857142857143,2.0
0.7479892761394102,arg 4938_,ARG4938,0.0,0.7142857142857143,2.0
0.784507622579316,arg 49381,ARG4938,0.0,0.7142857142857143,2.0
0.7938266719430155,Arg  9381,ARG4938,0.1111111111111111,0.7142857142857143,2.0
0.8339813374805599,@i,BAS8216,0.0,1.0,1.0
0.7508250825082509,Hi,BAS8216,0.0,1.0,1.0
0.7480476777640773,Hl,BAS8216,0.0,1.0,1.0
0.8222222222222222,@i,BAS8216,0.0,1.0,1.0
0.7680097680097681,@I,BAS8216,0.0,1.0,1.0
0.7387862796833773,Bi,BAS8216,0.14285714285714285,0.8571428571428571,1.0
0.7481139983235541,Wl,BAS8216,0.0,1.0,1.0
0.7198952879581152,Bl,BAS8216,0.14285714285714285,0.8571428571428571,1.0
0.781786941580756,Bi,BAS8216,0.14285714285714285,0.8571428571428571,1.0
0.8119621342512908,0i,BAS8216,0.0,1.0,1.0
0.7009345794392523,0li,BAS8216,0.0,1.0,1.0
0.7407237746220797,Bid,BAS8216,0.14285714285714285,0.8571428571428571,1.0
0.7760180995475113,BI,BAS8216,0.14285714285714285,0.8571428571428571,1.0
0.7967479674796748,Hu,BAS8216,0.0,1.0,1.0
0.7436918990703851,@8,BAS8216,0.0,0.8571428571428571,1.0
0.7441860465116279,Ei,BAS8216,0.0,1.0,1.0
0.7316845543630425,@i,BAS8216,0.0,1.0,1.0
0.7527675276752768,Bi,BAS8216,0.14285714285714285,0.8571428571428571,1.0
0.7535680304471931,@i,BAS8216,0.0,1.0,1.0
0.7202505219206681,Bi,BAS8216,0.14285714285714285,0.8571428571428571,1.0
0.5405405405405406,@,BAS8216,0.0,1.0,1.0
0.6942148760330579,80,BAS8216,0.0,0.8571428571428571,1.0
0.7606645711719803,Aluba3,AMO0663,0.14285714285714285,0.7142857142857143,1.0
0.743040157674304,Ldd66se,AMO0663,0.14285714285714285,0.8571428571428571,1.0
0.5764966740576497,IMo dGG,AMO0663,0.14285714285714285,0.8571428571428571,2.0
0.7499353504008275,Add663,AMO0663,0.2857142857142857,0.42857142857142855,1.0
0.7257448433919023,A1d0663,AMO0663,0.7142857142857143,0.2857142857142857,1.0
0.7860759493670886,N 0663,AMO0663,0.14285714285714285,0.42857142857142855,2.0
0.6989706251569169,Ad 0663,AMO0663,0.7142857142857143,0.2857142857142857,2.0
0.8613119834710744,41 0663,AMO0663,0.5714285714285714,0.42857142857142855,2.0
0.8098360655737705,Ad 06631,AMO0663,0.625,0.42857142857142855,2.0
0.8004047558816089,A0663,AMO0663,0.14285714285714285,0.2857142857142857,1.0
0.8011226944667201,Aqndb60,AMO0663,0.2857142857142857,0.7142857142857143,1.0
0.7150025087807326,LlEB3,AMO0663,0.0,0.8571428571428571,1.0
0.7142857142857143,Albb36,AMO0663,0.2857142857142857,0.7142857142857143,1.0
0.7415329768270945,HD663,AMO0663,0.0,0.5714285714285714,1.0
0.7711864406779662,ALp 0663,AMO0663,0.25,0.42857142857142855,2.0
0.7551240560949298,4 DE63,AMO0663,0.14285714285714285,0.7142857142857143,2.0
0.7207890743550834,L E63,AMO0663,0.0,0.7142857142857143,2.0
0.8316981132075472,"@0663,",AMO0663,0.0,0.5714285714285714,1.0
0.7864406779661017,Hp0663),AMO0663,0.14285714285714285,0.5714285714285714,1.0
0.7383367139959433,Hpb61,AMO0663,0.0,0.8571428571428571,1.0
0.7441860465116279,Hp663,AMO0663,0.0,0.5714285714285714,1.0
0.7402597402597403,Hpe631,AMO0663,0.0,0.8571428571428571,1.0
0.7704878048780488,Alu.EJ,AMO0663,0.14285714285714285,0.8571428571428571,1.0
0.7858197932053176,AlbbU,AMO0663,0.14285714285714285,0.8571428571428571,1.0
0.7528641571194763,Alub6J,AMO0663,0.2857142857142857,0.7142857142857143,1.0
0.7328519855595668,Alnub63],AMO0663,0.375,0.7142857142857143,1.0
0.7914625612316305,Aklnub63J,AMO0663,0.1111111111111111,0.8571428571428571,1.0
0.8245243128964059,AlubbJ,AMO0663,0.14285714285714285,0.8571428571428571,1.0
0.8113779435765913,Aa63,AMO0663,0.14285714285714285,0.5714285714285714,1.0
0.6675191815856778,S4:| 099,ASU1099,0.125,0.7142857142857143,2.0
0.7322857989919953,ASV: | 099,ASU1099,0.2,0.7142857142857143,3.0
0.7432658651651195,Asu | 099,ASU1099,0.1111111111111111,0.7142857142857143,3.0
0.7498487598306111,Asu:Log9,ASU1099,0.125,0.8571428571428571,1.0
0.7048636166835042,ASU: 4099,ASU1099,0.3333333333333333,0.42857142857142855,2.0
0.6747198369960704,SU:/ 099,ASU1099,0.125,0.5714285714285714,2.0
0.7818338603046853,ASU:!099,ASU1099,0.5,0.2857142857142857,1.0
0.7444233853331389,ASU /099,ASU1099,0.5,0.2857142857142857,2.0
0.7298616761594793,ASu: 4099,ASU1099,0.2222222222222222,0.5714285714285714,2.0
0.7208872458410351,Asu:4099,ASU1099,0.25,0.5714285714285714,1.0
0.7689227072486985,Asu [0p9,ASU1099,0.125,0.7142857142857143,2.0
0.8341773795610959,ASU |099,ASU1099,0.5,0.2857142857142857,2.0
0.749238578680203,ASU (099,ASU1099,0.5,0.2857142857142857,2.0
0.7436024844720497,ASu-4099,ASU1099,0.375,0.42857142857142855,1.0
0.7403701850925463,ASu 4099,ASU1099,0.375,0.42857142857142855,2.0
0.8112200570932109,Asu I099,ASU1099,0.25,0.5714285714285714,2.0
0.8725212464589235,Asu i0gg,ASU1099,0.125,0.8571428571428571,2.0
0.896551724137931,Lsu @e9,ASU1099,0.14285714285714285,0.8571428571428571,2.0
0.8044064221258643,Asu l0g9,ASU1099,0.125,0.7142857142857143,2.0
0.794413407821229,Asu i0gg,ASU1099,0.125,0.8571428571428571,2.0
0.7447811447811448,4su l0g9,ASU1099,0.0,0.8571428571428571,2.0
0.7109375,E0e9,ASU1099,0.0,0.7142857142857143,1.0
0.7906558849955077,4su: I099,ASU1099,0.0,0.8571428571428571,2.0
0.7717647058823529,Asu I0991,ASU1099,0.2222222222222222,0.7142857142857143,2.0
0.7798202614379085,Asu l0g9,ASU1099,0.125,0.7142857142857143,2.0
0.793505834601725,Asu log9,ASU1099,0.125,0.8571428571428571,2.0
0.8061428001595532,Asu ldg96,ASU1099,0.1111111111111111,1.0,2.0
0.7765237020316027,Asu l099,ASU1099,0.25,0.5714285714285714,2.0
0.7252747252747253,Asu: I099,ASU1099,0.1111111111111111,0.7142857142857143,2.0
0.8387096774193549,B,AUG0936,0.0,1.0,1.0
0.5877551020408164,QEED,AUG0936,0.0,1.0,1.0
0.7242798353909465,0936,AUG0936,0.0,0.42857142857142855,1.0
0.649090909090909,0936,AUG0936,0.0,0.42857142857142855,1.0
0.6420507996237065,8936',AUG0936,0.0,0.7142857142857143,1.0
0.6546762589928058,8936',AUG0936,0.0,0.7142857142857143,1.0
0.6469194312796208,EpB,AUG0936,0.0,1.0,1.0
0.7793134195274186,DB,AUG0936,0.0,1.0,1.0
0.7275748023839498,8936,AUG0936,0.0,0.5714285714285714,1.0
0.6579849211788896,09364,AUG0936,0.0,0.5714285714285714,1.0
0.6695361071257772,8936,AUG0936,0.0,0.5714285714285714,1.0
0.625,0936,AUG0936,0.0,0.42857142857142855,1.0
0.6892365164604249,89364,AUG0936,0.0,0.7142857142857143,1.0
0.6320541760722348,08,AUG0936,0.0,0.8571428571428571,1.0
0.7890588780713954,D8,AUG0936,0.0,1.0,1.0
0.7325427266647107,8935,AUG0936,0.0,0.7142857142857143,1.0
0.6526806526806527,0536,AUG0936,0.0,0.5714285714285714,1.0
0.7863876753276615,0948,AUG0936,0.0,0.7142857142857143,1.0
0.7588878760255242,DE,AUG0936,0.0,1.0,1.0
0.7335930476475877,BAP.8567,BAP8567,0.375,0.14285714285714285,1.0
0.7340425531914894,BAP.8567,BAP8567,0.375,0.14285714285714285,1.0
0.75,BAP.8567,BAP8567,0.375,0.14285714285714285,1.0
0.708904109589041,BAP.8567,BAP8567,0.375,0.14285714285714285,1.0
0.6993828974434323,BAP-8567,BAP8567,0.375,0.14285714285714285,1.0
0.728980190755686,BAP.8567,BAP8567,0.375,0.14285714285714285,1.0
0.7147024504084014,BAP.8567,BAP8567,0.375,0.14285714285714285,1.0
0.7346938775510204,BAP.8567,BAP8567,0.375,0.14285714285714285,1.0
0.7040816326530612,BAP.8567,BAP8567,0.375,0.14285714285714285,1.0
0.7793367346938775,BAP 8567,BAP8567,0.375,0.14285714285714285,2.0
0.714765100671141,BAP 8567,BAP8567,0.375,0.14285714285714285,2.0
0.7046979865771812,BAP-8567,BAP8567,0.375,0.14285714285714285,1.0
0.7537505068252467,BAP-8567,BAP8567,0.375,0.14285714285714285,1.0
0.7850506756756757,BAP.8567,BAP8567,0.375,0.14285714285714285,1.0
0.7587755102040816,BAP-8567,BAP8567,0.375,0.14285714285714285,1.0
0.7682119205298014,BAP-8567,BAP8567,0.375,0.14285714285714285,1.0
0.7592642320085929,BAP.8567,BAP8567,0.375,0.14285714285714285,1.0
0.7631578947368421,BAP-8567,BAP8567,0.375,0.14285714285714285,1.0
0.7438330170777988,BAP-8567,BAP8567,0.375,0.14285714285714285,1.0
0.7340372046254399,BAP.8567,BAP8567,0.375,0.14285714285714285,1.0
0.745,BAP.8567,BAP8567,0.375,0.14285714285714285,1.0
0.7068878833584716,BAP.8567,BAP8567,0.375,0.14285714285714285,1.0
0.7254138266796495,BAP.8567,BAP8567,0.375,0.14285714285714285,1.0
0.7351509250243428,BAP. 8567,BAP8567,0.3333333333333333,0.2857142857142857,2.0
0.7731984513550643,BAP.8567,BAP8567,0.375,0.14285714285714285,1.0
0.716743799691468,BAP.8567,BAP8567,0.375,0.14285714285714285,1.0
0.7258784479798558,BAP 8567,BAP8567,0.375,0.14285714285714285,2.0
0.7345679012345679,BAP 8567,BAP8567,0.375,0.14285714285714285,2.0
0.7807048771804913,BAP 8567,BAP8567,0.375,0.14285714285714285,2.0
0.6648488979777323,BAP-8567,BAP8567,0.375,0.14285714285714285,1.0
0.9782897651750111,"iva:1466,",AVA1466,0.1111111111111111,0.7142857142857143,1.0
0.8731690202613805,AvA 1466,AVA1466,0.375,0.2857142857142857,2.0
0.9574747917580009,Gva-1466,AVA1466,0.125,0.5714285714285714,1.0
0.952626158599382,GvA-1466,AVA1466,0.25,0.42857142857142855,1.0
0.9394221808014911,Ava-1466,AVA1466,0.25,0.42857142857142855,1.0
0.9518687819306265,Gva-1466,AVA1466,0.125,0.5714285714285714,1.0
0.950419527078566,Ava 1466,AVA1466,0.25,0.42857142857142855,2.0
0.9340329835082459,Kva 1466,AVA1466,0.125,0.5714285714285714,2.0
0.9610983981693364,Kva-1466,AVA1466,0.125,0.5714285714285714,1.0
0.9339820644915092,iva 1466,AVA1466,0.125,0.5714285714285714,2.0
0.9660421545667447,Gva1466,AVA1466,0.5714285714285714,0.42857142857142855,1.0
0.9488647581441264,ivA 1466,AVA1466,0.25,0.42857142857142855,2.0
0.9663549599922877,Gva 7466,AVA1466,0.125,0.7142857142857143,2.0
0.9554831704668838,Kva 1466,AVA1466,0.125,0.5714285714285714,2.0
0.8610885458976442,GvA 1466,AVA1466,0.25,0.42857142857142855,2.0
0.9723756906077348,iva*1466,AVA1466,0.125,0.5714285714285714,1.0
0.9714229013693193,Gva-1466,AVA1466,0.125,0.5714285714285714,1.0
0.9483030781373323,KvA 1466,AVA1466,0.25,0.42857142857142855,2.0
0.9417989417989417,iva 1466,AVA1466,0.125,0.5714285714285714,2.0
0.9609344326658814,Gva-1466,AVA1466,0.125,0.5714285714285714,1.0
0.9540289794641926,iva 1466,AVA1466,0.125,0.5714285714285714,2.0
0.8901166359729895,AvA 1466,AVA1466,0.375,0.2857142857142857,2.0
0.772146847565842,AVA 1466,AVA1466,0.5,0.14285714285714285,2.0
0.6129840107879021,VA  [466,AVA1466,0.125,0.5714285714285714,2.0
0.8212814864476583,AvA 1466,AVA1466,0.375,0.2857142857142857,2.0
0.7834851715448731,AVA 1466,AVA1466,0.5,0.14285714285714285,2.0
0.7414015264149073,AVA  1466,AVA1466,0.3333333333333333,0.2857142857142857,2.0
0.9321971100407558,AvE6oJi,AWE4633,0.2857142857142857,0.7142857142857143,1.0
0.841360294117647,ANE 46331,AWE4633,0.3333333333333333,0.42857142857142855,2.0
0.8972705910706754,AWE 4633,AWE4633,0.5,0.14285714285714285,2.0
0.8313899108312028,ANE 4633,AWE4633,0.375,0.2857142857142857,2.0
0.8109416606148633,ANE 4633,AWE4633,0.375,0.2857142857142857,2.0
0.8439027447048503,ANE 4633,AWE4633,0.375,0.2857142857142857,2.0
0.812807881773399,ANE 4633,AWE4633,0.375,0.2857142857142857,2.0
0.8561223210928688,ANE 4633,AWE4633,0.375,0.2857142857142857,2.0
0.8771265284423179,ANE 4633,AWE4633,0.375,0.2857142857142857,2.0
0.848639122772665,ANE 4633),AWE4633,0.3333333333333333,0.42857142857142855,2.0
0.878656696838515,ANE 4633,AWE4633,0.375,0.2857142857142857,2.0
0.8541029717500306,(VE463],AWE4633,0.5714285714285714,0.42857142857142855,1.0
0.8430919363122753,ANE4633,AWE4633,0.8571428571428571,0.14285714285714285,1.0
0.8650421743205249,Ave4633,AWE4633,0.7142857142857143,0.2857142857142857,1.0
0.8752279239385257,[ve4633,AWE4633,0.5714285714285714,0.42857142857142855,1.0
0.8710182412197114,ANE 4633,AWE4633,0.375,0.2857142857142857,2.0
0.8884936379805719,ANE 4633,AWE4633,0.375,0.2857142857142857,2.0
0.8740125853527916,ANE 4633),AWE4633,0.3333333333333333,0.42857142857142855,2.0
0.8906292195517148,ANE 4633,AWE4633,0.375,0.2857142857142857,2.0
0.8476717192407484,ANE 4633,AWE4633,0.375,0.2857142857142857,2.0
0.8489314664701547,ANE 4633,AWE4633,0.375,0.2857142857142857,2.0
0.8383707443542334,ANE 4633,AWE4633,0.375,0.2857142857142857,2.0
0.8723958333333334,ANE 4633,AWE4633,0.375,0.2857142857142857,2.0
0.9038189533239038,ANE 4633,AWE4633,0.375,0.2857142857142857,2.0
0.8850757029560202,ANE 4633,AWE4633,0.375,0.2857142857142857,2.0
0.8581460674157303,ANE 4633,AWE4633,0.375,0.2857142857142857,2.0
0.8687568605927553,ANE 4633),AWE4633,0.3333333333333333,0.42857142857142855,2.0
0.8725575969670458,ANE 4633,AWE4633,0.375,0.2857142857142857,2.0
0.8545006165228114,ANE 4633,AWE4633,0.375,0.2857142857142857,2.0
0.8528468609705694,ANE 4633 ,AWE4633,0.3333333333333333,0.42857142857142855,2.0
0.7397174254317112,AHZ 9807,AWZ9807,0.25,0.2857142857142857,2.0
0.7338551859099804,ANZ 9807,AWZ9807,0.25,0.2857142857142857,2.0
0.6577325939617992,AwZ 9807,AWZ9807,0.25,0.2857142857142857,2.0
0.7007849293563579,AwZ 9807,AWZ9807,0.25,0.2857142857142857,2.0
0.6005089058524173,Anz 9867,AWZ9807,0.125,0.5714285714285714,2.0
0.6389525368248773,AHZ 9807,AWZ9807,0.25,0.2857142857142857,2.0
0.6051282051282051,Ahz 9807,AWZ9807,0.125,0.42857142857142855,2.0
0.7093023255813954,Awz 9807,AWZ9807,0.125,0.42857142857142855,2.0
0.6577325939617992,AHz 9807,AWZ9807,0.125,0.42857142857142855,2.0
0.7243938644235527,AWZ 9807,AWZ9807,0.375,0.14285714285714285,2.0
0.6276595744680851,A#z 9807,AWZ9807,0.125,0.42857142857142855,2.0
0.6180032733224222,AMz 9807,AWZ9807,0.125,0.42857142857142855,2.0
0.694198939418287,AWZ 9807,AWZ9807,0.375,0.14285714285714285,2.0
0.7447405329593267,Awz 9807,AWZ9807,0.125,0.42857142857142855,2.0
0.707037643207856,AwZ 9807,AWZ9807,0.25,0.2857142857142857,2.0
0.683371298405467,A4z 9807,AWZ9807,0.125,0.42857142857142855,2.0
0.6363329962925514,Awz 9807,AWZ9807,0.125,0.42857142857142855,2.0
0.6893768162738134,AWZ 9807,AWZ9807,0.375,0.14285714285714285,2.0
0.6421404682274248,AWZ 9807,AWZ9807,0.375,0.14285714285714285,2.0
0.6421404682274248,AWZ 9807,AWZ9807,0.375,0.14285714285714285,2.0
0.650473729543497,AWz.9807,AWZ9807,0.25,0.2857142857142857,1.0
0.6795469686875416,AWZ 9807,AWZ9807,0.375,0.14285714285714285,2.0
0.6284779050736498,AHZ 9807,AWZ9807,0.25,0.2857142857142857,2.0
0.707037643207856,AWZ 9807,AWZ9807,0.375,0.14285714285714285,2.0
0.6255476912706438,Anz 9207,AWZ9807,0.125,0.5714285714285714,2.0
0.6403762662807525,ANZ 9807,AWZ9807,0.25,0.2857142857142857,2.0
0.6757337151037939,AWz 9807,AWZ9807,0.25,0.2857142857142857,2.0
0.68,AWz 9807,AWZ9807,0.25,0.2857142857142857,2.0
